0.000105213789654739
0.000104173561900986
0.000140156644211716
5.90831715831131e-05
0.000169027497292821
6.87955719772377e-05
0.000107880410560647
3.34740761905328e-05
7.4022996586615e-05
9.09745656314445e-05
0.00012798176282199
3.68949710452902e-05
0.000175896194184974
2.82355264535708e-05
6.49944897463561e-05
8.05737773644135e-05
0.000192786021434381
4.12990848577522e-05
6.28033090311757e-05
8.32140021516456e-06
5.07994054385338e-05
8.11915912934809e-05
6.24086727034589e-05
4.71277290040684e-05
6.47267024884304e-05
2.76781961928778e-05
9.18520731097252e-06
2.13492569901731e-05
7.00327652899858e-05
4.58687256876306e-05
5.13905355176643e-05
1.76488770459274e-05
8.94713639368961e-05
5.08613594581526e-05
4.45679749877984e-05
3.69656336764535e-05
7.4847209447076e-05
3.79914846157437e-05
5.53642364803907e-05
2.51369377593679e-05
6.79735800392651e-05
5.94399846786332e-05
5.69270452961908e-05
1.3121322984249e-05
3.98179666298261e-05
5.96776990837019e-05
3.57293110313477e-05
3.5418921347542e-05
7.16907516230232e-05
2.87265541709741e-05
6.1931209976568e-05
3.58249509272196e-05
1.20318825286133e-05
1.46182229427417e-05
3.47964261437354e-05
6.11515985642816e-05
6.53547277305603e-05
4.85017408898587e-05
5.486926888822e-05
3.3029379318363e-05
3.51299747754639e-05
4.09494941698309e-05
6.54689689304885e-05
9.34783724414467e-05
5.93302878806713e-05
4.10820675281005e-05
3.58267125302512e-05
8.81637620281847e-06
0.000122268943133261
9.29893433966603e-05
2.59013476175648e-05
6.99591455286096e-05
3.44144247258976e-05
7.44047187009317e-05
6.87125266006271e-05
2.43999288020358e-05
6.21841066970583e-05
4.50426737581798e-05
0.000103933714812049
5.85068373568769e-05
5.02498481153824e-05
5.27476775061197e-05
1.32506746753227e-05
1.44328849441812e-05
2.12884633193575e-05
4.53466856367732e-05
5.2560081174754e-05
3.25326336262563e-05
1.95904243825494e-05
3.84747803500489e-05
1.29715274438334e-05
2.06783058486286e-05
1.49825671151337e-05
2.4863454081777e-05
5.80435201433463e-05
5.04490886761529e-05
1.42910502536278e-05
1.36318260417046e-05
1.55550555128738e-05
1.1791233820638e-05
4.77827843953991e-05
0.000148494672480385
9.61378179021292e-05
6.66259378208915e-05
4.29519732066139e-05
4.0943094934049e-05
3.41635494851194e-05
8.44926430524024e-06
7.31296097003796e-05
2.14192985242292e-05
1.08688795594273e-05
4.12976336567766e-05
3.36304627685853e-05
4.50174986214451e-05
9.9794944907769e-06
2.60557318882497e-05
5.3023767890536e-05
4.56187971425317e-05
5.80682464037727e-05
3.80019403281997e-05
7.74504909299521e-05
7.65027906152146e-05
9.046944560969e-05
0.000109874687725837
0.000122102868838027
0.000105469484949698
0.00021285889467563
0.000182966761814735
7.280154052951e-05
7.96168735593461e-05
0.000185545248197847
5.26289809462021e-05
5.14831669309154e-05
5.04533678938823e-05
7.44995003852027e-05
9.73477641774314e-05
1.62938717765282e-05
3.1318192607355e-05
2.49965003076752e-05
3.34608192270287e-05
2.4608385790645e-05
3.16596231377599e-05
1.39381088875159e-05
2.93784922332877e-05
0.00010590951852283
1.8165316059604e-05
5.28151051950056e-05
7.48702559581927e-05
3.21648284502319e-05
4.43329256056656e-05
4.26213208318149e-05
4.94117573435049e-05
4.83315738297711e-05
7.73228368957377e-05
8.32598774018244e-05
6.4504471397379e-05
3.47979930110596e-05
1.27069282287504e-05
6.50586255525464e-05
8.98915057455005e-05
8.63412976628199e-05
8.63345049699688e-05
7.63709426556306e-05
9.78768411897945e-05
0.000105188834656561
0.000102388957855952
0.000100744494092737
5.97878776403811e-05
5.69039694130337e-05
6.521576213421e-05
0.000114163076008721
2.94052755586527e-05
2.15413511621527e-05
1.16519356854304e-05
2.93498470207435e-05
1.08895428776338e-05
1.35929922551575e-05
5.68774472916182e-05
1.99199792208574e-05
4.96377092195948e-05
5.25892221784442e-05
4.21332517197943e-05
3.5794263504907e-05
8.47862343768056e-05
4.95721967879064e-05
5.08888229614677e-05
6.90320811345674e-05
8.6341953183043e-05
6.98401995774094e-05
1.60474770031703e-05
7.17096828283107e-05
5.13910388301927e-05
5.08333214657851e-05
1.20761277403558e-05
4.54375810543084e-05
5.8669224656174e-05
7.18845433412642e-05
4.30511697988073e-05
6.88493251896075e-05
2.71605178004576e-05
8.17487424105466e-05
5.44225160433569e-05
3.41528172420229e-05
3.76094821562212e-05
0.000109519570399025
3.19763345908007e-05
0.000122426630064348
8.06552401453406e-05
8.09276837314414e-05
0.000117458443237544
4.81439757603465e-05
6.12495825255925e-05
5.06783926892987e-05
6.56648012772787e-05
2.88035297482247e-05
8.18937446391814e-05
5.03575355375809e-05
8.88801504154697e-05
3.31481062376663e-05
1.83821557130567e-05
6.02016845630135e-05
5.01878041461477e-05
7.94679658432141e-05
2.83827718500919e-05
4.82887499290628e-05
0.000195523011715084
9.37043793991337e-05
0.000102495828852512
7.41845192686161e-05
0.000124107047978222
9.81144095298691e-05
0.000107753487292416
7.17323297131783e-05
7.70320176343268e-05
0.000130340820010615
6.11168780678498e-05
4.29082879166332e-05
4.82825837427906e-05
4.98939903631685e-05
5.04266562188771e-05
8.96342380315696e-05
0.000150749291646222
5.09189014549889e-05
2.88230621790728e-05
2.46907508076214e-05
7.22148699948715e-05
4.18869090567519e-05
4.53405144561981e-05
1.25879477416364e-05
8.21016124063659e-05
3.41310448947575e-05
8.83203896500792e-05
0.00010832358315142
0.000113953036830743
5.48287953197183e-05
5.96968010512897e-05
7.08900027023005e-05
5.56150584777484e-05
6.08065703562986e-05
4.65767186559287e-05
1.12089668192517e-05
4.58079554102984e-05
0.000253321375598289
0.000110440933649986
0.000156130806975204
5.79203187291566e-05
6.05901809519594e-05
3.68897920132482e-05
5.2182667051131e-05
0.000115363473653331
0.000204894129253439
4.34602060638067e-05
0.000257000301664833
0.00018524248596277
7.47378214860231e-05
8.69759299376227e-05
0.000100778186551173
8.39629671278199e-05
4.12516424777764e-05
3.63207960182778e-05
5.25937053856457e-05
4.59768320864882e-05
0.00015462401266421
0.000203145780926526
0.000213319268264409
7.29659261080531e-05
5.73944087336634e-05
0.000115215169024544
5.6746281204782e-05
7.50617882411302e-05
2.92534927406625e-05
7.75866491439949e-05
0.0001006214400734
0.000136390825859272
8.19709377414381e-05
4.00756450708432e-05
0.000240343353527176
0.000123520486572298
4.66219753888923e-05
8.33040389125718e-05
0.000125009748345
6.83101293153466e-05
